,42_4
18857,23594
18858,23595
18859,23596
18860,23598
18861,23599
18862,23600
18863,23601
18864,23602
18865,23603
18866,23606
18867,23607
18868,23608
18869,23609
18870,23611
18871,23612
18872,23613
18873,23616
18874,23617
18875,23618
18876,23619
18877,23620
18878,23622
18879,23623
18880,23624
18881,23625
18882,23626
18883,23627
18884,23629
18885,23630
18886,23631
18887,23632
18888,23633
18889,23634
18890,23635
18891,23636
18892,23637
18893,23640
18894,23641
18895,23644
18896,23646
18897,23647
18898,23648
18899,23650
18900,23651
18901,23653
18902,23654
18903,23655
18904,23656
18905,23657
18906,23658
18907,23659
18908,23660
18909,23661
18910,23662
18911,23663
18912,23664
18913,23665
18914,23666
18915,23667
18916,23668
18917,23669
18918,23670
18919,23671
18920,23672
18921,23673
18922,23674
18923,23675
18924,23676
18925,23677
18926,23679
18927,23680
18928,23681
18929,23682
18930,23684
18931,23685
18932,23686
18933,23688
18934,23689
18935,23691
18936,23692
18937,23695
18938,23696
18939,23697
18940,23699
18941,23700
18942,23702
18943,23703
18944,23704
18945,23705
18946,23706
18947,23707
18948,23708
18949,23709
18950,23710
18951,23711
18952,23712
18953,23713
18954,23715
18955,23716
18956,23718
18957,23719
18958,23720
18959,23721
18960,23722
18961,23724
18962,23726
18963,23727
18964,23728
18965,23729
18966,23730
18967,23731
18968,23732
18969,23733
18970,23735
18971,23736
18972,23737
18973,23738
18974,23740
18975,23742
18976,23743
18977,23744
18978,23746
18979,23747
18980,23748
18981,23749
18982,23750
18983,23751
18984,23752
18985,23753
18986,23754
18987,23755
18988,23757
18989,23758
18990,23759
18991,23760
18992,23761
18993,23762
18994,23763
18995,23764
18996,23766
18997,23767
18998,23768
18999,23769
19000,23770
19001,23771
19002,23772
19003,23773
19004,23774
19005,23776
19006,23778
19007,23779
19008,23780
19009,23781
19010,23782
19011,23783
19012,23784
19013,23785
19014,23786
19015,23787
19016,23788
19017,23789
19018,23790
19019,23792
19020,23793
19021,23794
19022,23795
19023,23796
19024,23797
19025,23798
19026,23801
19027,23802
19028,23803
19029,23804
19030,23805
19031,23806
19032,23807
19033,23808
19034,23811
19035,23812
19036,23814
19037,23815
19038,23816
19039,23818
19040,23819
19041,23821
19042,23823
19043,23826
19044,23827
19045,23828
19046,23829
19047,23830
19048,23831
19049,23832
19050,23833
19051,23834
19052,23835
19053,23836
19054,23837
19055,23839
19056,23840
19057,23841
19058,23842
19059,23843
19060,23844
19061,23845
19062,23850
19063,23852
19064,23853
19065,23854
19066,23855
19067,23857
19068,23858
19069,23860
19070,23861
19071,23863
19072,23864
19073,23866
19074,23867
19075,23868
19076,23869
19077,23871
19078,23872
19079,23873
19080,23874
19081,23875
19082,23878
19083,23880
19084,23881
19085,23882
19086,23883
19087,23884
19088,23889
19089,23890
19090,23891
19091,23893
19092,23895
19093,23897
19094,23899
19095,23901
19096,23902
19097,23903
19098,23904
19099,23905
19100,23906
19101,23908
19102,23909
19103,23910
19104,23911
19105,23912
19106,23913
19107,23914
19108,23916
19109,23918
19110,23920
19111,23923
19112,23924
19113,23925
19114,23926
19115,23927
19116,23928
19117,23929
19118,23930
19119,23933
19120,23934
19121,23935
19122,23936
19123,23938
19124,23939
19125,23941
19126,23942
19127,23943
19128,23944
19129,23945
19130,23946
19131,23947
19132,23948
19133,23950
19134,23951
19135,23953
19136,23954
19137,23955
19138,23956
19139,23957
19140,23958
19141,23960
19142,23961
19143,23962
19144,23963
19145,23964
19146,23965
19147,23967
19148,23968
19149,23969
19150,23970
19151,23971
19152,23972
19153,23973
19154,23974
19155,23975
19156,23976
19157,23977
19158,23978
19159,23979
19160,23980
19161,23984
19162,23985
19163,23986
19164,23987
19165,23990
19166,23993
19167,23994
19168,23995
19169,23996
19170,23997
19171,23999
19172,24000
19173,24002
19174,24003
19175,24004
19176,24005
19177,24006
19178,24007
19179,24008
19180,24009
19181,24010
19182,24011
19183,24013
19184,24018
19185,24019
19186,24020
19187,24021
19188,24024
19189,24025
19190,24026
19191,24027
19192,24028
19193,24029
19194,24031
19195,24033
19196,24034
19197,24036
19198,24037
19199,24038
19200,24039
19201,24040
19202,24041
19203,24042
19204,24043
19205,24044
19206,24045
19207,24046
19208,24047
19209,24048
19210,24050
19211,24053
19212,24054
19213,24055
19214,24056
19215,24057
19216,24058
19217,24059
19218,24060
19219,24061
19220,24064
19221,24065
19222,24067
19223,24068
19224,24069
19225,24070
19226,24072
19227,24073
19228,24074
19229,24075
19230,24077
19231,24078
19232,24080
19233,24081
19234,24082
19235,24083
19236,24084
19237,24085
19238,24086
19239,24087
19240,24088
19241,24089
19242,24090
19243,24091
19244,24093
19245,24094
19246,24095
19247,24096
19248,24098
19249,24099
19250,24100
19251,24101
19252,24102
19253,24104
19254,24105
19255,24106
19256,24108
19257,24109
19258,24110
19259,24111
19260,24112
19261,24113
19262,24114
19263,24116
19264,24117
19265,24118
19266,24119
19267,24120
19268,24121
19269,24122
19270,24123
19271,24124
19272,24126
19273,24128
19274,24129
19275,24131
19276,24132
19277,24133
19278,24134
19279,24135
19280,24136
19281,24137
19282,24139
19283,24142
19284,24143
19285,24144
19286,24146
19287,24147
19288,24148
19289,24149
19290,24150
19291,24151
19292,24152
19293,24153
19294,24154
19295,24155
19296,24156
19297,24157
19298,24158
19299,24160
19300,24162
19301,24163
19302,24164
19303,24165
19304,24168
19305,24169
19306,24170
19307,24171
19308,24172
19309,24174
19310,24175
19311,24176
19312,24177
19313,24178
19314,24179
19315,24181
19316,24182
19317,24183
19318,24184
19319,24185
19320,24186
19321,24187
19322,24190
19323,24192
19324,24193
19325,24194
19326,24195
19327,24197
19328,24198
19329,24199
19330,24200
19331,24201
19332,24202
19333,24203
19334,24204
19335,24205
19336,24208
19337,24210
19338,24211
19339,24212
19340,24213
19341,24214
19342,24215
19343,24216
19344,24217
19345,24218
19346,24219
19347,24220
19348,24222
19349,24223
19350,24224
19351,24225
19352,24226
19353,24227
19354,24228
19355,24229
19356,24230
19357,24232
19358,24233
19359,24234
19360,24235
19361,24236
19362,24237
19363,24240
19364,24241
19365,24243
19366,24244
19367,24246
19368,24247
19369,24248
19370,24249
19371,24250
19372,24251
19373,24252
19374,24253
19375,24254
19376,24255
19377,24256
19378,24257
19379,24258
19380,24259
19381,24260
19382,24261
19383,24262
19384,24263
19385,24264
19386,24265
19387,24266
19388,24267
19389,24268
19390,24269
19391,24270
19392,24271
19393,24272
19394,24273
19395,24274
19396,24276
19397,24277
19398,24279
19399,24280
19400,24281
19401,24282
19402,24283
19403,24285
19404,24286
19405,24287
19406,24288
19407,24289
19408,24290
19409,24291
19410,24292
19411,24293
19412,24294
19413,24295
19414,24296
19415,24297
19416,24298
19417,24299
19418,24301
19419,24302
19420,24303
19421,24304
19422,24305
19423,24306
19424,24307
19425,24310
19426,24311
19427,24312
19428,24313
19429,24315
19430,24316
19431,24317
19432,24318
19433,24319
19434,24320
19435,24321
19436,24324
19437,24325
19438,24326
19439,24327
19440,24328
19441,24329
19442,24330
19443,24331
19444,24332
19445,24333
19446,24334
19447,24335
19448,24336
19449,24337
19450,24338
19451,24341
19452,24342
19453,24343
19454,24344
19455,24345
19456,24346
19457,24348
19458,24349
19459,24350
19460,24351
19461,24352
19462,24353
19463,24354
19464,24355
19465,24356
19466,24357
19467,24359
19468,24361
19469,24362
19470,24363
19471,24364
19472,24365
19473,24366
19474,24367
19475,24369
19476,24372
19477,24374
19478,24376
19479,24377
19480,24378
19481,24379
19482,24380
19483,24381
19484,24382
19485,24383
19486,24384
19487,24386
19488,24388
19489,24389
19490,24391
19491,24392
19492,24393
19493,24394
19494,24395
19495,24397
19496,24398
19497,24399
19498,24400
19499,24401
19500,24402
19501,24403
19502,24404
19503,24405
19504,24406
19505,24407
19506,24410
19507,24411
19508,24412
19509,24413
19510,24415
19511,24416
19512,24417
19513,24418
19514,24419
19515,24421
19516,24422
19517,24423
19518,24424
19519,24425
19520,24426
19521,24429
19522,24430
19523,24431
19524,24432
19525,24433
19526,24434
19527,24435
19528,24436
19529,24437
19530,24438
19531,24439
19532,24440
19533,24442
19534,24443
19535,24444
19536,24445
19537,24446
19538,24449
19539,24450
19540,24451
19541,24452
19542,24453
19543,24455
19544,24457
19545,24458
19546,24459
19547,24460
19548,24461
19549,24462
19550,24464
19551,24465
19552,24467
19553,24468
19554,24469
19555,24471
19556,24472
19557,24473
19558,24474
19559,24476
19560,24477
19561,24478
19562,24480
19563,24482
19564,24483
19565,24484
19566,24485
19567,24486
19568,24487
19569,24488
19570,24489
19571,24490
19572,24491
19573,24492
19574,24493
19575,24494
19576,24495
19577,24496
19578,24497
19579,24499
19580,24500
19581,24501
19582,24502
19583,24503
19584,24504
19585,24505
19586,24507
19587,24508
19588,24510
19589,24511
19590,24512
19591,24513
19592,24514
19593,24516
19594,24519
19595,24520
19596,24521
19597,24522
19598,24523
19599,24524
19600,24525
19601,24526
19602,24527
19603,24529
19604,24530
19605,24531
19606,24533
19607,24534
19608,24535
19609,24537
19610,24538
19611,24539
19612,24541
19613,24543
19614,24544
19615,24545
19616,24546
19617,24547
19618,24548
19619,24549
19620,24551
19621,24552
19622,24553
19623,24554
19624,24555
19625,24556
19626,24557
19627,24558
19628,24559
19629,24560
19630,24561
19631,24562
19632,24563
19633,24564
19634,24565
19635,24566
19636,24567
19637,24569
19638,24570
19639,24571
19640,24574
19641,24576
19642,24577
19643,24578
19644,24579
19645,24580
19646,24581
19647,24582
19648,24583
19649,24586
19650,24587
19651,24588
19652,24591
19653,24592
19654,24593
19655,24594
19656,24596
19657,24597
19658,24599
19659,24600
19660,24601
19661,24602
19662,24603
19663,24604
19664,24605
19665,24606
19666,24608
19667,24609
19668,24610
19669,24611
19670,24612
19671,24613
19672,24614
19673,24615
19674,24616
19675,24617
19676,24618
19677,24619
19678,24620
19679,24621
19680,24623
19681,24624
19682,24625
19683,24626
19684,24628
19685,24629
19686,24630
19687,24631
19688,24633
19689,24634
19690,24635
19691,24636
19692,24639
19693,24640
19694,24641
19695,24642
19696,24643
19697,24645
19698,24646
19699,24647
19700,24648
19701,24649
19702,24650
19703,24651
19704,24652
19705,24654
19706,24655
19707,24656
19708,24657
19709,24658
19710,24659
19711,24660
19712,24661
19713,24662
19714,24663
19715,24665
19716,24666
19717,24667
19718,24671
19719,24672
19720,24673
19721,24677
19722,24679
19723,24680
19724,24681
19725,24682
19726,24683
19727,24684
19728,24685
19729,24686
19730,24687
19731,24688
19732,24689
19733,24690
19734,24692
19735,24693
19736,24694
19737,24695
19738,24696
19739,24697
19740,24699
19741,24701
19742,24702
19743,24704
19744,24705
19745,24707
19746,24708
19747,24709
19748,24710
19749,24711
19750,24712
19751,24713
19752,24714
19753,24715
19754,24716
19755,24717
19756,24718
19757,24719
19758,24720
19759,24721
19760,24722
19761,24723
19762,24724
19763,24725
19764,24726
19765,24727
19766,24728
19767,24729
19768,24730
19769,24731
19770,24732
19771,24733
19772,24735
19773,24736
19774,24737
19775,24738
19776,24739
19777,24740
19778,24744
19779,24745
19780,24747
19781,24748
19782,24750
19783,24751
19784,24754
19785,24758
19786,24759
19787,24760
19788,24761
19789,24763
19790,24764
19791,24765
19792,24766
19793,24767
19794,24768
19795,24769
19796,24770
19797,24772
19798,24774
19799,24775
19800,24776
19801,24777
19802,24779
19803,24780
19804,24782
19805,24783
19806,24784
19807,24785
19808,24786
19809,24787
19810,24788
19811,24789
19812,24790
19813,24791
19814,24793
19815,24794
19816,24795
19817,24796
19818,24797
19819,24798
19820,24799
19821,24800
19822,24801
19823,24802
19824,24803
19825,24804
19826,24806
19827,24807
19828,24808
19829,24809
19830,24812
19831,24813
19832,24814
19833,24815
19834,24816
19835,24818
19836,24819
19837,24820
19838,24821
19839,24822
19840,24823
19841,24824
19842,24825
19843,24827
19844,24829
19845,24830
19846,24832
19847,24833
19848,24837
19849,24838
19850,24839
19851,24840
19852,24841
19853,24843
19854,24844
19855,24845
19856,24846
19857,24848
19858,24849
19859,24850
19860,24852
19861,24853
19862,24854
19863,24855
19864,24856
19865,24857
19866,24859
19867,24861
19868,24862
19869,24863
19870,24864
19871,24865
19872,24866
19873,24867
19874,24868
19875,24869
19876,24870
19877,24871
19878,24872
19879,24873
19880,24876
19881,24877
19882,24878
19883,24880
19884,24881
19885,24882
19886,24883
19887,24884
19888,24885
19889,24887
19890,24888
19891,24889
19892,24890
19893,24891
19894,24892
19895,24893
19896,24894
19897,24895
19898,24896
19899,24897
19900,24898
19901,24899
19902,24900
19903,24903
19904,24905
19905,24906
19906,24908
19907,24909
19908,24910
19909,24911
19910,24912
19911,24913
19912,24916
19913,24917
19914,24919
19915,24921
19916,24923
19917,24924
19918,24925
19919,24926
19920,24927
19921,24928
19922,24929
19923,24930
19924,24931
19925,24932
19926,24933
19927,24934
19928,24936
19929,24938
19930,24939
19931,24940
19932,24941
19933,24942
19934,24943
19935,24945
19936,24947
19937,24948
19938,24949
19939,24950
19940,24951
19941,24952
19942,24953
19943,24954
19944,24955
19945,24956
19946,24957
19947,24959
19948,24960
19949,24961
19950,24963
19951,24964
19952,24965
19953,24966
19954,24967
19955,24968
19956,24970
19957,24971
19958,24973
19959,24974
19960,24976
19961,24977
19962,24978
19963,24980
19964,24981
19965,24982
19966,24983
19967,24985
19968,24987
19969,24988
19970,24989
19971,24990
19972,24991
19973,24992
19974,24993
19975,24994
19976,24995
19977,24996
19978,24997
19979,24998
19980,24999
19981,25000
19982,25001
19983,25003
19984,25004
19985,25006
19986,25008
19987,25009
19988,25010
19989,25012
19990,25014
19991,25015
19992,25016
19993,25017
19994,25018
19995,25019
19996,25020
19997,25021
19998,25022
19999,25023
20000,25024
20001,25025
20002,25026
20003,25027
20004,25028
20005,25029
20006,25030
20007,25031
20008,25032
20009,25033
20010,25034
20011,25035
20012,25036
20013,25037
20014,25038
20015,25039
20016,25040
20017,25041
20018,25043
20019,25044
20020,25045
20021,25046
20022,25047
20023,25048
20024,25049
20025,25050
20026,25052
20027,25053
20028,25055
20029,25056
20030,25057
20031,25058
20032,25060
20033,25061
20034,25062
20035,25063
20036,25064
20037,25065
20038,25066
20039,25068
20040,25070
20041,25072
20042,25073
20043,25074
20044,25075
20045,25080
20046,25081
20047,25082
20048,25083
20049,25084
20050,25085
20051,25086
20052,25087
20053,25088
20054,25089
20055,25090
20056,25092
20057,25093
20058,25094
20059,25095
20060,25096
20061,25097
20062,25098
20063,25101
20064,25102
20065,25103
20066,25106
20067,25107
20068,25108
20069,25109
20070,25112
20071,25114
20072,25115
20073,25116
20074,25118
20075,25119
20076,25120
20077,25121
20078,25123
20079,25124
20080,25125
20081,25126
20082,25127
20083,25128
20084,25129
20085,25130
20086,25131
20087,25132
20088,25134
20089,25135
20090,25136
20091,25137
20092,25138
20093,25139
20094,25140
20095,25141
20096,25142
20097,25143
20098,25145
20099,25146
20100,25147
20101,25148
20102,25149
20103,25150
20104,25152
20105,25153
20106,25155
20107,25156
20108,25157
20109,25158
20110,25159
20111,25160
20112,25161
20113,25162
20114,25163
20115,25167
20116,25168
20117,25169
20118,25171
20119,25172
20120,25173
20121,25174
20122,25175
20123,25176
20124,25177
20125,25178
20126,25179
20127,25180
20128,25181
20129,25182
20130,25183
20131,25186
20132,25187
20133,25188
20134,25189
20135,25190
20136,25191
20137,25193
20138,25194
20139,25195
20140,25196
20141,25198
20142,25200
20143,25203
20144,25204
20145,25205
20146,25206
20147,25208
20148,25210
20149,25211
20150,25212
20151,25213
20152,25214
20153,25215
20154,25217
20155,25218
20156,25219
20157,25220
20158,25221
20159,25222
20160,25223
20161,25224
20162,25226
20163,25227
20164,25229
20165,25230
20166,25231
20167,25232
20168,25233
20169,25235
20170,25236
20171,25237
20172,25238
20173,25239
20174,25240
20175,25241
20176,25243
20177,25244
20178,25245
20179,25246
20180,25247
20181,25248
20182,25249
20183,25250
20184,25252
20185,25254
20186,25255
20187,25256
20188,25257
20189,25258
20190,25259
20191,25260
20192,25261
20193,25263
20194,25264
20195,25265
20196,25267
20197,25268
20198,25269
20199,25270
20200,25272
20201,25273
20202,25274
20203,25275
20204,25276
20205,25277
20206,25278
20207,25280
20208,25282
20209,25283
20210,25284
20211,25286
20212,25287
20213,25288
20214,25289
20215,25290
20216,25292
20217,25294
20218,25295
20219,25296
20220,25298
20221,25299
20222,25300
20223,25302
20224,25303
20225,25304
20226,25305
20227,25306
20228,25307
20229,25308
20230,25309
20231,25310
20232,25311
20233,25313
20234,25314
20235,25316
20236,25317
20237,25318
20238,25319
20239,25320
20240,25321
20241,25322
20242,25323
20243,25325
20244,25326
20245,25328
20246,25329
20247,25330
20248,25331
20249,25332
20250,25333
20251,25334
20252,25335
20253,25336
20254,25339
20255,25340
20256,25341
20257,25342
20258,25343
20259,25345
20260,25346
20261,25347
20262,25348
20263,25349
20264,25350
20265,25351
20266,25352
20267,25353
20268,25355
20269,25358
20270,25359
20271,25361
20272,25362
20273,25363
20274,25364
