,42_4
8333,10442
8334,10443
8335,10445
8336,10446
8337,10447
8338,10450
8339,10452
8340,10453
8341,10454
8342,10456
8343,10457
8344,10458
8345,10459
8346,10460
8347,10462
8348,10463
8349,10464
8350,10465
8351,10466
8352,10467
8353,10468
8354,10469
8355,10470
8356,10472
8357,10473
8358,10474
8359,10475
8360,10477
8361,10478
8362,10479
8363,10480
8364,10481
8365,10482
8366,10483
8367,10484
8368,10485
8369,10486
8370,10487
8371,10488
8372,10489
8373,10490
8374,10492
8375,10493
8376,10494
8377,10495
8378,10496
8379,10498
8380,10499
8381,10501
8382,10503
8383,10504
8384,10505
8385,10506
8386,10508
8387,10509
8388,10511
8389,10512
8390,10513
8391,10516
8392,10519
8393,10520
8394,10521
8395,10522
8396,10523
8397,10524
8398,10525
8399,10526
8400,10527
8401,10528
8402,10529
8403,10531
8404,10533
8405,10534
8406,10535
8407,10536
8408,10537
8409,10538
8410,10539
8411,10540
8412,10541
8413,10542
8414,10543
8415,10544
8416,10545
8417,10546
8418,10547
8419,10548
8420,10549
8421,10550
8422,10551
8423,10552
8424,10553
8425,10554
8426,10555
8427,10557
8428,10558
8429,10560
8430,10561
8431,10562
8432,10564
8433,10565
8434,10566
8435,10567
8436,10568
8437,10569
8438,10571
8439,10572
8440,10573
8441,10575
8442,10576
8443,10577
8444,10578
8445,10579
8446,10580
8447,10581
8448,10583
8449,10584
8450,10585
8451,10586
8452,10587
8453,10588
8454,10589
8455,10590
8456,10591
8457,10592
8458,10593
8459,10594
8460,10595
8461,10596
8462,10597
8463,10598
8464,10601
8465,10602
8466,10603
8467,10604
8468,10605
8469,10607
8470,10608
8471,10609
8472,10610
8473,10611
8474,10612
8475,10613
8476,10614
8477,10615
8478,10616
8479,10617
8480,10618
8481,10619
8482,10620
8483,10621
8484,10622
8485,10624
8486,10625
8487,10627
8488,10628
8489,10629
8490,10630
8491,10631
8492,10633
8493,10634
8494,10635
8495,10636
8496,10637
8497,10638
8498,10639
8499,10642
8500,10643
8501,10644
8502,10645
8503,10646
8504,10648
8505,10649
8506,10650
8507,10651
8508,10652
8509,10653
8510,10654
8511,10656
8512,10657
8513,10658
8514,10659
8515,10660
8516,10662
8517,10663
8518,10664
8519,10665
8520,10667
8521,10668
8522,10669
8523,10671
8524,10674
8525,10677
8526,10678
8527,10679
8528,10680
8529,10681
8530,10682
8531,10683
8532,10684
8533,10685
8534,10686
8535,10687
8536,10689
8537,10690
8538,10691
8539,10692
8540,10693
8541,10694
8542,10695
8543,10696
8544,10697
8545,10698
8546,10700
8547,10703
8548,10704
8549,10706
8550,10707
8551,10708
8552,10709
8553,10710
8554,10712
8555,10713
8556,10715
8557,10717
8558,10718
8559,10719
8560,10720
8561,10721
8562,10722
8563,10723
8564,10724
8565,10726
8566,10727
8567,10730
8568,10731
8569,10732
8570,10734
8571,10735
8572,10736
8573,10737
8574,10739
8575,10740
8576,10742
8577,10743
8578,10745
8579,10746
8580,10747
8581,10748
8582,10749
8583,10750
8584,10751
8585,10752
8586,10754
8587,10755
8588,10756
8589,10758
8590,10759
8591,10760
8592,10761
8593,10762
8594,10763
8595,10764
8596,10765
8597,10766
8598,10767
8599,10768
8600,10772
8601,10773
8602,10774
8603,10775
8604,10776
8605,10777
8606,10778
8607,10779
8608,10781
8609,10782
8610,10783
8611,10784
8612,10785
8613,10786
8614,10787
8615,10788
8616,10789
8617,10790
8618,10791
8619,10792
8620,10793
8621,10794
8622,10795
8623,10796
8624,10797
8625,10798
8626,10799
8627,10800
8628,10801
8629,10803
8630,10804
8631,10806
8632,10807
8633,10808
8634,10810
8635,10812
8636,10813
8637,10814
8638,10816
8639,10817
8640,10818
8641,10819
8642,10820
8643,10821
8644,10822
8645,10823
8646,10824
8647,10826
8648,10827
8649,10828
8650,10829
8651,10831
8652,10832
8653,10833
8654,10834
8655,10835
8656,10836
8657,10837
8658,10838
8659,10839
8660,10840
8661,10841
8662,10843
8663,10844
8664,10845
8665,10848
8666,10849
8667,10850
8668,10852
8669,10853
8670,10854
8671,10855
8672,10856
8673,10858
8674,10859
8675,10860
8676,10861
8677,10862
8678,10863
8679,10864
8680,10865
8681,10866
8682,10867
8683,10868
8684,10871
8685,10872
8686,10873
8687,10874
8688,10875
8689,10876
8690,10879
8691,10880
8692,10881
8693,10883
8694,10884
8695,10885
8696,10886
8697,10888
8698,10889
8699,10890
8700,10891
8701,10892
8702,10893
8703,10894
8704,10895
8705,10897
8706,10898
8707,10900
8708,10901
8709,10902
8710,10903
8711,10904
8712,10905
8713,10908
8714,10909
8715,10910
8716,10911
8717,10912
8718,10913
8719,10914
8720,10915
8721,10918
8722,10919
8723,10921
8724,10922
8725,10923
8726,10924
8727,10925
8728,10926
8729,10927
8730,10928
8731,10930
8732,10931
8733,10932
8734,10934
8735,10935
8736,10936
8737,10937
8738,10938
8739,10939
8740,10940
8741,10941
8742,10942
8743,10943
8744,10944
8745,10945
8746,10946
8747,10947
8748,10948
8749,10949
8750,10950
8751,10951
8752,10952
8753,10953
8754,10954
8755,10955
8756,10957
8757,10959
8758,10960
8759,10961
8760,10963
8761,10964
8762,10965
8763,10966
8764,10967
8765,10968
8766,10969
8767,10970
8768,10971
8769,10972
8770,10974
8771,10977
8772,10978
8773,10979
8774,10980
8775,10981
8776,10982
8777,10983
8778,10984
8779,10985
8780,10986
8781,10988
8782,10989
8783,10990
8784,10991
8785,10993
8786,10994
8787,10996
8788,10997
8789,11000
8790,11002
8791,11003
8792,11004
8793,11005
8794,11007
8795,11008
8796,11009
8797,11010
8798,11011
8799,11012
8800,11013
8801,11014
8802,11017
8803,11019
8804,11020
8805,11022
8806,11023
8807,11024
8808,11025
8809,11026
8810,11027
8811,11028
8812,11029
8813,11030
8814,11031
8815,11032
8816,11033
8817,11034
8818,11035
8819,11037
8820,11039
8821,11040
8822,11041
8823,11042
8824,11043
8825,11044
8826,11045
8827,11046
8828,11047
8829,11048
8830,11049
8831,11050
8832,11051
8833,11052
8834,11053
8835,11055
8836,11056
8837,11057
8838,11058
8839,11060
8840,11061
8841,11062
8842,11064
8843,11066
8844,11067
8845,11068
8846,11069
8847,11070
8848,11071
8849,11072
8850,11073
8851,11074
8852,11075
8853,11076
8854,11078
8855,11079
8856,11081
8857,11082
8858,11083
8859,11084
8860,11085
8861,11087
8862,11088
8863,11089
8864,11091
8865,11092
8866,11093
8867,11094
8868,11097
8869,11098
8870,11099
8871,11100
8872,11101
8873,11102
8874,11103
8875,11106
8876,11107
8877,11109
8878,11111
8879,11112
8880,11113
8881,11114
8882,11115
8883,11118
8884,11120
8885,11122
8886,11123
8887,11124
8888,11125
8889,11127
8890,11128
8891,11129
8892,11130
8893,11131
8894,11132
8895,11133
8896,11134
8897,11135
8898,11136
8899,11137
8900,11138
8901,11140
8902,11141
8903,11142
8904,11143
8905,11145
8906,11146
8907,11147
8908,11149
8909,11151
8910,11152
8911,11154
8912,11155
8913,11157
8914,11158
8915,11159
8916,11160
8917,11161
8918,11162
8919,11163
8920,11164
8921,11166
8922,11167
8923,11168
8924,11169
8925,11170
8926,11171
8927,11173
8928,11174
8929,11175
8930,11176
8931,11177
8932,11178
8933,11180
8934,11181
8935,11182
8936,11184
8937,11185
8938,11186
8939,11187
8940,11189
8941,11191
8942,11192
8943,11194
8944,11195
8945,11196
8946,11197
8947,11198
8948,11199
8949,11201
8950,11202
8951,11203
8952,11204
8953,11205
8954,11207
8955,11208
8956,11209
8957,11210
8958,11211
8959,11214
8960,11215
8961,11216
8962,11218
8963,11219
8964,11220
8965,11222
8966,11224
8967,11225
8968,11227
8969,11228
8970,11229
8971,11230
8972,11231
8973,11232
8974,11234
8975,11235
8976,11236
8977,11238
8978,11239
8979,11240
8980,11241
8981,11242
8982,11244
8983,11245
8984,11246
8985,11248
8986,11249
8987,11250
8988,11252
8989,11253
8990,11254
8991,11255
8992,11257
8993,11258
8994,11259
8995,11260
8996,11261
8997,11262
8998,11263
8999,11264
9000,11265
9001,11266
9002,11268
9003,11269
9004,11271
9005,11273
9006,11274
9007,11275
9008,11276
9009,11277
9010,11278
9011,11279
9012,11281
9013,11282
9014,11285
9015,11287
9016,11288
9017,11290
9018,11291
9019,11292
9020,11294
9021,11295
9022,11296
9023,11297
9024,11299
9025,11300
9026,11302
9027,11303
9028,11304
9029,11305
9030,11306
9031,11307
9032,11310
9033,11311
9034,11312
9035,11313
9036,11315
9037,11316
9038,11317
9039,11318
9040,11320
9041,11321
9042,11322
9043,11325
9044,11326
9045,11327
9046,11328
9047,11329
9048,11330
9049,11331
9050,11333
9051,11334
9052,11335
9053,11336
9054,11337
9055,11338
9056,11339
9057,11340
9058,11341
9059,11342
9060,11343
9061,11344
9062,11346
9063,11347
9064,11348
9065,11351
9066,11352
9067,11353
9068,11354
9069,11355
9070,11356
9071,11357
9072,11358
9073,11359
9074,11360
9075,11361
9076,11363
9077,11364
9078,11365
9079,11366
9080,11367
9081,11368
9082,11369
9083,11370
9084,11372
9085,11373
9086,11374
9087,11376
9088,11377
9089,11378
9090,11380
9091,11381
9092,11382
9093,11384
9094,11385
9095,11386
9096,11387
9097,11388
9098,11389
9099,11390
9100,11391
9101,11392
9102,11393
9103,11394
9104,11396
9105,11399
9106,11400
9107,11401
9108,11402
9109,11403
9110,11404
9111,11405
9112,11406
9113,11408
9114,11410
9115,11411
9116,11412
9117,11413
9118,11415
9119,11417
9120,11418
9121,11419
9122,11420
9123,11421
9124,11422
9125,11423
9126,11426
9127,11427
9128,11428
9129,11430
9130,11431
9131,11432
9132,11434
9133,11435
9134,11436
9135,11437
9136,11438
9137,11439
9138,11440
9139,11441
9140,11443
9141,11444
9142,11445
9143,11446
9144,11447
9145,11448
9146,11449
9147,11450
9148,11451
9149,11453
9150,11455
9151,11456
9152,11457
9153,11458
9154,11459
9155,11460
9156,11461
9157,11462
9158,11463
9159,11464
9160,11465
9161,11466
9162,11470
9163,11471
9164,11474
9165,11475
9166,11476
9167,11477
9168,11478
9169,11480
9170,11481
9171,11482
9172,11483
9173,11488
9174,11489
9175,11490
9176,11491
9177,11492
9178,11494
9179,11495
9180,11496
9181,11497
9182,11498
9183,11499
9184,11500
9185,11501
9186,11502
9187,11503
9188,11504
9189,11505
9190,11506
9191,11507
9192,11508
9193,11509
9194,11510
9195,11511
9196,11512
9197,11513
9198,11514
9199,11515
9200,11516
9201,11517
9202,11518
9203,11519
9204,11520
9205,11521
9206,11522
9207,11523
9208,11524
9209,11526
9210,11527
9211,11528
9212,11529
9213,11531
9214,11532
9215,11533
9216,11534
9217,11535
9218,11536
9219,11537
9220,11538
9221,11539
9222,11540
9223,11541
9224,11542
9225,11544
9226,11545
9227,11546
9228,11547
9229,11549
9230,11552
9231,11554
9232,11555
9233,11556
9234,11559
9235,11560
9236,11561
9237,11563
9238,11564
9239,11565
9240,11566
9241,11567
9242,11568
9243,11571
9244,11575
9245,11577
9246,11578
9247,11579
9248,11580
9249,11581
9250,11583
9251,11584
9252,11585
9253,11587
9254,11588
9255,11589
9256,11590
9257,11591
9258,11592
9259,11593
9260,11594
9261,11595
9262,11597
9263,11599
9264,11600
9265,11601
9266,11602
9267,11605
9268,11606
9269,11608
9270,11609
9271,11610
9272,11611
9273,11613
9274,11614
9275,11615
9276,11618
9277,11619
9278,11620
9279,11621
9280,11622
9281,11623
9282,11624
9283,11625
9284,11626
9285,11627
9286,11629
9287,11631
9288,11632
9289,11633
9290,11635
9291,11637
9292,11638
9293,11639
9294,11640
9295,11641
9296,11642
9297,11643
9298,11645
9299,11646
9300,11647
9301,11648
9302,11649
9303,11651
9304,11652
9305,11653
9306,11654
9307,11655
9308,11656
9309,11657
9310,11658
9311,11659
9312,11660
9313,11661
9314,11662
9315,11663
9316,11664
9317,11665
9318,11666
9319,11668
9320,11669
9321,11670
9322,11671
9323,11672
9324,11673
9325,11674
9326,11675
9327,11676
9328,11677
9329,11678
9330,11679
9331,11680
9332,11681
9333,11683
9334,11684
9335,11685
9336,11686
9337,11687
9338,11688
9339,11690
9340,11691
9341,11692
9342,11693
9343,11694
9344,11695
9345,11697
9346,11698
9347,11699
9348,11700
9349,11701
9350,11703
9351,11704
9352,11706
9353,11707
9354,11709
9355,11713
9356,11715
9357,11717
9358,11718
9359,11720
9360,11721
9361,11722
9362,11724
9363,11726
9364,11727
9365,11729
9366,11730
9367,11731
9368,11733
9369,11736
9370,11737
9371,11738
9372,11739
9373,11740
9374,11741
9375,11742
9376,11743
9377,11744
9378,11745
9379,11746
9380,11747
9381,11748
9382,11749
9383,11750
9384,11751
9385,11752
9386,11753
9387,11754
9388,11755
9389,11756
9390,11757
9391,11758
9392,11759
9393,11760
9394,11761
9395,11762
9396,11764
9397,11765
9398,11766
9399,11767
9400,11768
9401,11769
9402,11770
9403,11771
9404,11772
9405,11773
9406,11774
9407,11775
9408,11777
9409,11778
9410,11779
9411,11780
9412,11781
9413,11782
9414,11783
9415,11785
9416,11786
9417,11787
9418,11788
9419,11789
9420,11790
9421,11791
9422,11792
9423,11794
9424,11795
9425,11796
9426,11797
9427,11798
9428,11799
9429,11801
9430,11802
9431,11803
9432,11804
9433,11806
9434,11807
9435,11809
9436,11810
9437,11811
9438,11812
9439,11813
9440,11814
9441,11815
9442,11816
9443,11817
9444,11819
9445,11820
9446,11821
9447,11823
9448,11824
9449,11825
9450,11826
9451,11827
9452,11828
9453,11829
9454,11830
9455,11831
9456,11833
9457,11834
9458,11835
9459,11836
9460,11837
9461,11839
9462,11840
9463,11841
9464,11842
9465,11843
9466,11844
9467,11845
9468,11847
9469,11848
9470,11849
9471,11850
9472,11851
9473,11852
9474,11853
9475,11856
9476,11857
9477,11858
9478,11862
9479,11863
9480,11866
9481,11868
9482,11869
9483,11870
9484,11872
9485,11873
9486,11874
9487,11875
9488,11876
9489,11877
9490,11878
9491,11880
9492,11881
9493,11882
9494,11883
9495,11884
9496,11888
9497,11891
9498,11892
9499,11893
9500,11894
9501,11897
9502,11898
9503,11900
9504,11901
9505,11902
9506,11903
9507,11904
9508,11905
9509,11906
9510,11907
9511,11908
9512,11909
9513,11910
9514,11911
9515,11912
9516,11913
9517,11914
9518,11915
9519,11916
9520,11917
9521,11918
9522,11920
9523,11921
9524,11922
9525,11923
9526,11924
9527,11925
9528,11926
9529,11927
9530,11928
9531,11930
9532,11931
9533,11932
9534,11933
9535,11934
9536,11935
9537,11936
9538,11938
9539,11939
9540,11940
9541,11941
9542,11942
9543,11943
9544,11944
9545,11945
9546,11946
9547,11947
9548,11948
9549,11949
9550,11950
9551,11951
9552,11953
9553,11955
9554,11956
9555,11957
9556,11959
9557,11960
9558,11961
9559,11962
9560,11963
9561,11964
9562,11966
9563,11969
9564,11970
9565,11971
9566,11972
9567,11973
9568,11974
9569,11975
9570,11976
9571,11977
9572,11979
9573,11980
9574,11982
9575,11983
9576,11984
9577,11985
9578,11986
9579,11988
9580,11989
9581,11990
9582,11991
9583,11992
9584,11993
9585,11995
9586,11996
9587,11997
9588,11998
9589,11999
9590,12000
9591,12001
9592,12002
9593,12003
9594,12004
9595,12005
9596,12006
9597,12008
9598,12009
9599,12010
9600,12011
9601,12012
9602,12013
9603,12014
9604,12015
9605,12016
9606,12017
9607,12019
9608,12020
9609,12022
9610,12023
9611,12025
9612,12026
9613,12027
9614,12028
9615,12029
9616,12033
9617,12034
9618,12035
9619,12036
9620,12038
9621,12039
9622,12042
9623,12043
9624,12044
9625,12045
9626,12047
9627,12048
9628,12049
9629,12051
9630,12052
9631,12053
9632,12054
9633,12055
9634,12056
9635,12057
9636,12058
9637,12061
9638,12063
9639,12064
9640,12065
9641,12066
9642,12069
9643,12070
9644,12072
9645,12073
9646,12074
9647,12076
9648,12077
9649,12078
9650,12079
9651,12080
9652,12081
9653,12082
9654,12083
9655,12084
9656,12085
9657,12087
9658,12088
9659,12089
9660,12090
9661,12091
9662,12092
9663,12093
9664,12094
9665,12095
9666,12098
9667,12099
9668,12100
9669,12101
9670,12102
9671,12103
9672,12104
9673,12105
9674,12106
9675,12107
9676,12111
9677,12112
9678,12113
9679,12114
9680,12115
9681,12116
9682,12117
9683,12118
9684,12120
9685,12121
9686,12122
9687,12123
9688,12124
9689,12125
9690,12126
9691,12127
9692,12128
9693,12129
9694,12131
9695,12133
9696,12134
9697,12135
9698,12136
9699,12137
9700,12138
9701,12140
9702,12141
9703,12143
9704,12144
9705,12145
9706,12146
9707,12147
9708,12150
9709,12151
9710,12152
9711,12153
9712,12154
9713,12155
9714,12156
9715,12157
9716,12158
9717,12159
9718,12160
9719,12161
9720,12162
9721,12163
9722,12165
9723,12166
9724,12167
9725,12169
9726,12170
9727,12171
9728,12172
9729,12173
9730,12174
9731,12175
9732,12176
9733,12177
9734,12178
9735,12179
9736,12180
9737,12181
9738,12182
9739,12183
9740,12185
9741,12188
9742,12189
9743,12190
9744,12191
9745,12194
9746,12195
9747,12197
9748,12198
9749,12199
9750,12200
9751,12201
9752,12202
9753,12203
9754,12204
9755,12205
9756,12207
9757,12209
9758,12210
9759,12211
9760,12212
9761,12213
9762,12215
9763,12216
9764,12217
9765,12218
9766,12219
9767,12221
9768,12222
9769,12223
9770,12224
9771,12225
9772,12226
9773,12227
9774,12228
9775,12229
9776,12231
9777,12232
9778,12234
9779,12235
9780,12236
9781,12237
9782,12239
9783,12240
9784,12241
9785,12242
9786,12243
9787,12244
9788,12245
9789,12247
9790,12248
9791,12249
9792,12250
9793,12251
9794,12253
9795,12255
9796,12257
9797,12258
9798,12259
9799,12260
9800,12261
9801,12265
9802,12266
9803,12267
9804,12268
9805,12269
9806,12270
9807,12271
9808,12272
9809,12273
9810,12274
9811,12276
9812,12278
9813,12279
9814,12280
9815,12281
9816,12283
9817,12284
9818,12285
9819,12287
9820,12289
9821,12290
9822,12291
9823,12292
9824,12294
9825,12295
9826,12296
9827,12298
9828,12299
9829,12300
9830,12301
9831,12302
9832,12303
9833,12304
9834,12305
9835,12306
9836,12307
9837,12309
9838,12310
9839,12311
9840,12312
9841,12313
9842,12314
9843,12315
9844,12316
9845,12317
9846,12318
9847,12319
9848,12320
9849,12321
9850,12322
9851,12324
9852,12325
9853,12327
9854,12328
9855,12329
9856,12330
9857,12331
9858,12332
9859,12334
9860,12336
9861,12338
9862,12340
9863,12342
9864,12343
9865,12344
9866,12345
9867,12346
9868,12347
9869,12348
9870,12349
9871,12350
9872,12351
9873,12352
9874,12355
9875,12356
9876,12358
9877,12359
9878,12360
9879,12361
9880,12362
9881,12363
9882,12365
9883,12366
9884,12367
9885,12368
9886,12369
9887,12370
9888,12371
9889,12372
9890,12373
9891,12374
9892,12375
9893,12377
9894,12378
9895,12379
9896,12380
9897,12381
9898,12382
9899,12383
9900,12384
9901,12385
9902,12386
9903,12387
9904,12389
9905,12392
9906,12393
9907,12395
9908,12396
9909,12397
9910,12398
9911,12399
9912,12400
9913,12401
9914,12402
9915,12403
9916,12404
9917,12405
9918,12406
9919,12407
9920,12408
9921,12410
9922,12411
9923,12413
9924,12414
9925,12415
9926,12416
9927,12417
9928,12418
9929,12419
9930,12420
9931,12421
9932,12423
9933,12425
9934,12426
9935,12427
9936,12428
9937,12429
9938,12430
9939,12431
9940,12432
9941,12433
9942,12434
9943,12435
9944,12436
9945,12437
9946,12438
9947,12439
9948,12440
9949,12441
9950,12442
9951,12444
9952,12445
9953,12446
9954,12447
9955,12448
9956,12449
9957,12450
9958,12451
9959,12452
9960,12453
9961,12454
9962,12456
9963,12458
9964,12460
9965,12462
9966,12463
9967,12464
9968,12465
9969,12466
9970,12467
9971,12468
9972,12469
9973,12471
9974,12472
9975,12474
9976,12475
9977,12476
9978,12477
9979,12478
9980,12479
9981,12480
9982,12481
9983,12482
9984,12483
9985,12484
9986,12485
9987,12486
9988,12487
9989,12488
9990,12489
9991,12490
9992,12491
9993,12493
9994,12494
9995,12495
9996,12497
9997,12498
9998,12501
9999,12502
10000,12503
10001,12504
10002,12506
10003,12507
10004,12508
10005,12509
10006,12510
10007,12511
10008,12512
10009,12514
10010,12515
10011,12516
10012,12517
10013,12518
10014,12519
10015,12520
10016,12521
10017,12522
10018,12523
10019,12524
10020,12525
10021,12526
10022,12528
10023,12529
10024,12530
10025,12531
10026,12532
10027,12533
10028,12535
10029,12536
10030,12537
10031,12540
10032,12541
10033,12542
10034,12544
10035,12546
10036,12547
10037,12548
10038,12550
10039,12551
10040,12552
10041,12553
10042,12554
10043,12557
10044,12559
10045,12560
10046,12561
10047,12562
10048,12563
10049,12564
10050,12566
10051,12568
10052,12569
10053,12570
10054,12571
10055,12572
10056,12573
10057,12574
10058,12576
10059,12577
10060,12580
10061,12581
10062,12582
10063,12583
10064,12584
10065,12585
10066,12586
10067,12587
10068,12589
10069,12591
10070,12594
10071,12595
10072,12598
10073,12600
10074,12601
10075,12602
10076,12603
10077,12604
10078,12605
10079,12607
10080,12608
10081,12609
10082,12610
10083,12611
10084,12613
10085,12614
10086,12615
10087,12616
10088,12617
10089,12618
10090,12619
10091,12620
10092,12621
10093,12623
10094,12625
10095,12626
10096,12629
10097,12630
10098,12631
10099,12633
10100,12634
10101,12635
10102,12636
10103,12637
10104,12638
10105,12639
10106,12640
10107,12644
10108,12646
10109,12648
10110,12649
10111,12651
10112,12652
10113,12653
10114,12655
10115,12656
10116,12657
10117,12659
10118,12660
10119,12661
10120,12662
10121,12663
10122,12664
10123,12665
10124,12666
10125,12668
10126,12669
10127,12670
10128,12672
10129,12673
10130,12674
10131,12675
10132,12676
10133,12677
10134,12678
10135,12679
10136,12680
10137,12681
10138,12685
10139,12686
10140,12687
10141,12688
10142,12689
10143,12690
10144,12691
10145,12693
10146,12694
10147,12697
10148,12698
10149,12699
10150,12700
10151,12701
10152,12702
10153,12703
10154,12704
10155,12705
10156,12706
10157,12707
10158,12708
10159,12709
10160,12710
10161,12712
10162,12713
10163,12714
10164,12715
10165,12716
10166,12717
10167,12718
10168,12719
10169,12720
10170,12721
10171,12723
10172,12724
10173,12725
10174,12726
10175,12727
10176,12728
10177,12729
10178,12730
10179,12732
10180,12733
10181,12734
10182,12735
10183,12736
10184,12737
10185,12738
10186,12739
10187,12740
10188,12741
10189,12742
10190,12743
10191,12744
10192,12745
10193,12746
10194,12747
10195,12749
10196,12750
10197,12753
10198,12754
10199,12755
10200,12756
10201,12757
10202,12758
10203,12759
10204,12761
10205,12762
10206,12765
10207,12767
10208,12768
10209,12770
10210,12771
10211,12772
10212,12773
10213,12774
10214,12776
10215,12777
10216,12778
10217,12780
10218,12782
10219,12784
10220,12785
10221,12786
10222,12787
10223,12788
10224,12789
10225,12790
10226,12791
10227,12792
10228,12794
10229,12796
10230,12797
10231,12798
10232,12799
10233,12800
10234,12801
10235,12802
10236,12804
10237,12805
10238,12806
10239,12807
10240,12808
10241,12809
10242,12810
10243,12811
10244,12812
10245,12813
10246,12814
10247,12815
10248,12816
