,42_1
11181,14006
11182,14007
11183,14008
11184,14009
11185,14010
11186,14011
11187,14012
11188,14014
11189,14016
11190,14017
11191,14018
11192,14019
11193,14020
11194,14021
11195,14022
11196,14024
11197,14025
11198,14026
11199,14027
11200,14028
11201,14029
11202,14030
11203,14032
11204,14033
11205,14034
11206,14036
11207,14037
11208,14038
11209,14039
11210,14041
11211,14043
11212,14044
11213,14046
11214,14049
11215,14050
11216,14051
11217,14052
11218,14053
11219,14054
11220,14055
11221,14056
11222,14058
11223,14059
11224,14060
11225,14062
11226,14063
11227,14065
11228,14066
11229,14070
11230,14071
11231,14072
11232,14076
11233,14077
11234,14078
11235,14079
11236,14080
11237,14081
11238,14082
11239,14086
11240,14087
11241,14088
11242,14089
11243,14090
11244,14091
11245,14092
11246,14093
11247,14094
11248,14095
11249,14096
11250,14097
11251,14098
11252,14099
11253,14100
11254,14101
11255,14102
11256,14103
11257,14104
11258,14105
11259,14107
11260,14108
11261,14109
11262,14110
11263,14111
11264,14113
11265,14114
11266,14116
11267,14118
11268,14120
11269,14122
11270,14123
11271,14124
11272,14125
11273,14126
11274,14127
11275,14128
11276,14129
11277,14132
11278,14134
11279,14136
11280,14137
11281,14138
11282,14139
11283,14140
11284,14142
11285,14144
11286,14145
11287,14146
11288,14147
11289,14149
11290,14150
11291,14151
11292,14152
11293,14153
11294,14154
11295,14155
11296,14156
11297,14157
11298,14158
11299,14159
11300,14160
11301,14162
11302,14163
11303,14164
11304,14165
11305,14166
11306,14167
11307,14169
11308,14170
11309,14171
11310,14172
11311,14173
11312,14174
11313,14175
11314,14177
11315,14178
11316,14179
11317,14181
11318,14183
11319,14184
11320,14185
11321,14186
11322,14188
11323,14189
11324,14190
11325,14191
11326,14192
11327,14193
11328,14194
11329,14196
11330,14198
11331,14200
11332,14201
11333,14203
11334,14204
11335,14205
11336,14206
11337,14207
11338,14208
11339,14209
11340,14210
11341,14212
11342,14214
11343,14215
11344,14216
11345,14217
11346,14218
11347,14220
11348,14221
11349,14222
11350,14223
11351,14224
11352,14225
11353,14226
11354,14228
11355,14229
11356,14231
11357,14232
11358,14233
11359,14234
11360,14237
11361,14238
11362,14239
11363,14240
11364,14241
11365,14242
11366,14243
11367,14244
11368,14245
11369,14246
11370,14247
11371,14250
11372,14251
11373,14252
11374,14253
11375,14254
11376,14255
11377,14256
11378,14257
11379,14258
11380,14259
11381,14260
11382,14261
11383,14262
11384,14263
11385,14266
11386,14267
11387,14268
11388,14269
11389,14271
11390,14272
11391,14274
11392,14275
11393,14276
11394,14277
11395,14278
11396,14279
11397,14282
11398,14283
11399,14285
11400,14286
11401,14287
11402,14289
11403,14291
11404,14292
11405,14293
11406,14294
11407,14296
11408,14297
11409,14298
11410,14300
11411,14301
11412,14302
11413,14303
11414,14304
11415,14305
11416,14306
11417,14307
11418,14308
11419,14309
11420,14311
11421,14313
11422,14314
11423,14317
11424,14318
11425,14319
11426,14320
11427,14321
11428,14322
11429,14323
11430,14325
11431,14326
11432,14327
11433,14328
11434,14329
11435,14330
11436,14331
11437,14332
11438,14335
11439,14336
11440,14338
11441,14339
11442,14340
11443,14341
11444,14342
11445,14343
11446,14344
11447,14345
11448,14346
11449,14348
11450,14349
11451,14350
11452,14351
11453,14352
11454,14355
11455,14356
11456,14357
11457,14358
11458,14361
11459,14362
11460,14364
11461,14366
11462,14367
11463,14368
11464,14371
11465,14372
11466,14373
11467,14374
11468,14375
11469,14376
11470,14377
11471,14378
11472,14379
11473,14380
11474,14381
11475,14382
11476,14383
11477,14384
11478,14385
11479,14386
11480,14389
11481,14390
11482,14391
11483,14393
11484,14394
11485,14396
11486,14397
11487,14398
11488,14399
11489,14400
11490,14401
11491,14402
11492,14403
11493,14404
11494,14405
11495,14406
11496,14407
11497,14408
11498,14409
11499,14410
11500,14411
11501,14413
11502,14414
11503,14415
11504,14417
11505,14420
11506,14421
11507,14422
11508,14424
11509,14426
11510,14428
11511,14429
11512,14431
11513,14432
11514,14433
11515,14434
11516,14435
11517,14436
11518,14437
11519,14438
11520,14439
11521,14440
11522,14441
11523,14442
11524,14443
11525,14444
11526,14446
11527,14447
11528,14448
11529,14450
11530,14452
11531,14453
11532,14454
11533,14455
11534,14456
11535,14457
11536,14458
11537,14459
11538,14463
11539,14464
11540,14465
11541,14466
11542,14467
11543,14468
11544,14469
11545,14471
11546,14472
11547,14473
11548,14474
11549,14475
11550,14476
11551,14477
11552,14478
11553,14479
11554,14480
11555,14481
11556,14482
11557,14483
11558,14484
11559,14485
11560,14486
11561,14487
11562,14488
11563,14490
11564,14493
11565,14494
11566,14495
11567,14496
11568,14497
11569,14498
11570,14499
11571,14500
11572,14501
11573,14502
11574,14503
11575,14504
11576,14505
11577,14507
11578,14508
11579,14509
11580,14511
11581,14512
11582,14513
11583,14514
11584,14518
11585,14520
11586,14521
11587,14522
11588,14523
11589,14525
11590,14526
11591,14527
11592,14528
11593,14529
11594,14531
11595,14533
11596,14534
11597,14535
11598,14537
11599,14539
11600,14540
11601,14541
11602,14542
11603,14543
11604,14544
11605,14545
11606,14546
11607,14547
11608,14548
11609,14549
11610,14550
11611,14551
11612,14552
11613,14554
11614,14555
11615,14556
11616,14557
11617,14558
11618,14559
11619,14560
11620,14561
11621,14562
11622,14564
11623,14565
11624,14566
11625,14568
11626,14569
11627,14570
11628,14571
11629,14572
11630,14573
11631,14574
11632,14575
11633,14578
11634,14579
11635,14580
11636,14581
11637,14582
11638,14584
11639,14585
11640,14586
11641,14588
11642,14590
11643,14592
11644,14593
11645,14594
11646,14596
11647,14599
11648,14601
11649,14602
11650,14603
11651,14604
11652,14605
11653,14606
11654,14607
11655,14609
11656,14611
11657,14612
11658,14613
11659,14614
11660,14615
11661,14617
11662,14618
11663,14620
11664,14622
11665,14623
11666,14624
11667,14625
11668,14626
11669,14627
11670,14629
11671,14630
11672,14632
11673,14633
11674,14635
11675,14637
11676,14639
11677,14641
11678,14642
11679,14643
11680,14644
11681,14645
11682,14646
11683,14647
11684,14648
11685,14649
11686,14650
11687,14651
11688,14652
11689,14653
11690,14655
11691,14656
11692,14657
11693,14658
11694,14659
11695,14660
11696,14661
11697,14662
11698,14663
11699,14664
11700,14665
11701,14666
11702,14667
11703,14668
11704,14671
11705,14672
11706,14673
11707,14675
11708,14676
11709,14677
11710,14678
11711,14679
11712,14680
11713,14681
11714,14682
11715,14683
11716,14684
11717,14686
11718,14687
11719,14688
11720,14690
11721,14691
11722,14692
11723,14693
11724,14694
11725,14695
11726,14696
11727,14697
11728,14699
11729,14700
11730,14701
11731,14702
11732,14703
11733,14706
11734,14707
11735,14708
11736,14709
11737,14710
11738,14711
11739,14714
11740,14715
11741,14716
11742,14717
11743,14718
11744,14719
11745,14720
11746,14721
11747,14722
11748,14724
11749,14725
11750,14726
11751,14727
11752,14728
11753,14729
11754,14731
11755,14732
11756,14733
11757,14734
11758,14735
11759,14736
11760,14738
11761,14740
11762,14741
11763,14743
11764,14744
11765,14745
11766,14746
11767,14747
11768,14748
11769,14750
11770,14751
11771,14752
11772,14753
11773,14754
11774,14755
11775,14756
11776,14757
11777,14759
11778,14760
11779,14761
11780,14762
11781,14763
11782,14764
11783,14765
11784,14767
11785,14768
11786,14769
11787,14770
11788,14772
11789,14773
11790,14774
11791,14775
11792,14776
11793,14778
11794,14779
11795,14782
11796,14783
11797,14786
11798,14787
11799,14788
11800,14790
11801,14791
11802,14792
11803,14793
11804,14794
11805,14795
11806,14797
11807,14798
11808,14799
11809,14800
11810,14801
11811,14802
11812,14803
11813,14804
11814,14805
11815,14807
11816,14808
11817,14809
11818,14811
11819,14812
11820,14813
11821,14815
11822,14818
11823,14819
11824,14820
11825,14821
11826,14822
11827,14824
11828,14825
11829,14826
11830,14827
11831,14828
11832,14830
11833,14831
11834,14832
11835,14833
11836,14834
11837,14836
11838,14838
11839,14839
11840,14840
11841,14841
11842,14842
11843,14843
11844,14844
11845,14846
11846,14847
11847,14848
11848,14850
11849,14851
11850,14852
11851,14853
11852,14854
11853,14855
11854,14856
11855,14857
11856,14858
11857,14860
11858,14861
11859,14862
11860,14863
11861,14864
11862,14865
11863,14867
11864,14868
11865,14869
11866,14870
11867,14871
11868,14872
11869,14873
11870,14874
11871,14875
11872,14876
11873,14877
11874,14878
11875,14879
11876,14880
11877,14881
11878,14882
11879,14884
11880,14885
11881,14887
11882,14888
11883,14891
11884,14893
11885,14894
11886,14896
11887,14897
11888,14898
11889,14899
11890,14900
11891,14901
11892,14902
11893,14903
11894,14904
11895,14905
11896,14906
11897,14907
11898,14908
11899,14909
11900,14912
11901,14913
11902,14914
11903,14915
11904,14916
11905,14918
11906,14919
11907,14920
11908,14921
11909,14922
11910,14923
11911,14924
11912,14925
11913,14926
11914,14928
11915,14929
11916,14930
11917,14931
11918,14932
11919,14933
11920,14934
11921,14935
11922,14936
11923,14937
11924,14938
11925,14940
11926,14941
11927,14942
11928,14943
11929,14944
11930,14945
11931,14946
11932,14947
11933,14948
11934,14949
11935,14950
11936,14951
11937,14952
11938,14953
11939,14955
11940,14957
11941,14959
11942,14960
11943,14961
11944,14962
11945,14965
11946,14966
11947,14967
11948,14968
11949,14969
11950,14970
11951,14972
11952,14973
11953,14974
11954,14975
11955,14978
11956,14979
11957,14980
11958,14981
11959,14982
11960,14983
11961,14985
11962,14987
11963,14988
11964,14989
11965,14990
11966,14993
11967,14994
11968,14995
11969,14996
11970,14997
11971,14998
11972,14999
11973,15000
11974,15001
11975,15004
11976,15005
11977,15007
11978,15008
11979,15009
11980,15010
11981,15011
11982,15012
11983,15013
11984,15014
11985,15015
11986,15016
11987,15017
11988,15018
11989,15019
11990,15020
11991,15021
11992,15023
11993,15024
11994,15026
11995,15027
11996,15028
11997,15029
11998,15030
11999,15031
12000,15032
12001,15033
12002,15034
12003,15035
12004,15037
12005,15038
12006,15039
12007,15040
12008,15042
12009,15043
12010,15045
12011,15046
12012,15047
12013,15049
12014,15050
12015,15051
12016,15053
12017,15054
12018,15055
12019,15056
12020,15057
12021,15058
12022,15059
12023,15060
12024,15061
12025,15062
12026,15063
12027,15064
12028,15065
12029,15066
12030,15067
12031,15068
12032,15069
12033,15070
12034,15072
12035,15074
12036,15075
12037,15076
12038,15077
12039,15078
12040,15079
12041,15080
12042,15081
12043,15082
12044,15084
12045,15085
12046,15086
12047,15087
12048,15088
12049,15089
12050,15090
12051,15091
12052,15093
12053,15094
12054,15095
12055,15096
12056,15097
12057,15098
12058,15099
12059,15100
12060,15101
12061,15102
12062,15103
12063,15104
12064,15106
12065,15107
12066,15108
12067,15109
12068,15110
12069,15112
12070,15114
12071,15115
12072,15116
12073,15118
12074,15119
12075,15120
12076,15121
12077,15122
12078,15124
12079,15125
12080,15126
12081,15127
12082,15129
12083,15131
12084,15132
12085,15133
12086,15134
12087,15135
12088,15136
12089,15137
12090,15138
12091,15139
12092,15140
12093,15141
12094,15142
12095,15143
12096,15144
12097,15145
12098,15146
12099,15147
12100,15148
12101,15150
12102,15151
12103,15153
12104,15154
12105,15155
12106,15156
12107,15158
12108,15159
12109,15160
12110,15161
12111,15163
12112,15164
12113,15165
12114,15166
12115,15167
12116,15169
12117,15170
12118,15171
12119,15172
12120,15174
12121,15176
12122,15177
12123,15179
12124,15180
12125,15181
12126,15182
12127,15183
12128,15185
12129,15187
12130,15188
12131,15189
12132,15190
12133,15191
12134,15193
12135,15194
12136,15196
12137,15198
12138,15199
12139,15200
12140,15201
12141,15202
12142,15203
12143,15204
12144,15205
12145,15206
12146,15208
12147,15209
12148,15210
12149,15212
12150,15214
12151,15215
12152,15216
12153,15217
12154,15219
12155,15220
12156,15221
12157,15222
12158,15225
12159,15226
12160,15227
12161,15230
12162,15231
12163,15232
12164,15233
12165,15234
12166,15237
12167,15239
12168,15240
12169,15241
12170,15242
12171,15243
12172,15244
12173,15245
12174,15246
12175,15247
12176,15248
12177,15249
12178,15250
12179,15251
12180,15252
12181,15253
12182,15254
12183,15256
12184,15257
12185,15258
12186,15259
12187,15260
12188,15264
12189,15265
12190,15266
12191,15267
12192,15268
12193,15269
12194,15270
12195,15271
12196,15272
12197,15273
12198,15274
12199,15275
12200,15276
12201,15277
12202,15280
12203,15282
12204,15283
12205,15284
12206,15285
12207,15286
12208,15288
12209,15289
12210,15290
12211,15292
12212,15293
12213,15294
12214,15297
12215,15298
12216,15299
12217,15300
12218,15301
12219,15303
12220,15305
12221,15306
12222,15307
12223,15308
12224,15310
12225,15311
12226,15312
12227,15313
12228,15314
12229,15315
12230,15316
12231,15318
12232,15319
12233,15320
12234,15325
12235,15326
12236,15329
12237,15330
12238,15331
12239,15332
12240,15334
12241,15335
12242,15336
12243,15337
12244,15338
12245,15339
12246,15341
12247,15342
12248,15343
12249,15344
12250,15345
12251,15346
12252,15348
12253,15349
12254,15350
12255,15351
12256,15352
12257,15353
12258,15354
12259,15355
12260,15357
12261,15358
12262,15360
12263,15361
12264,15362
12265,15363
12266,15364
12267,15365
12268,15366
12269,15369
12270,15370
12271,15371
12272,15373
12273,15375
12274,15376
12275,15379
12276,15380
12277,15382
12278,15383
12279,15384
12280,15387
12281,15390
12282,15391
12283,15392
12284,15393
12285,15394
12286,15396
12287,15397
12288,15398
12289,15399
12290,15400
12291,15403
12292,15405
12293,15406
12294,15407
12295,15409
12296,15411
12297,15414
12298,15415
12299,15416
12300,15417
12301,15418
12302,15420
12303,15421
12304,15422
12305,15423
12306,15427
12307,15428
12308,15429
12309,15430
12310,15431
12311,15432
12312,15433
12313,15434
12314,15435
12315,15437
12316,15438
12317,15439
12318,15440
12319,15441
12320,15442
12321,15443
12322,15444
12323,15445
12324,15446
12325,15447
12326,15450
12327,15452
12328,15453
12329,15454
12330,15455
12331,15456
12332,15457
12333,15458
12334,15459
12335,15460
12336,15462
12337,15463
12338,15464
12339,15465
12340,15466
12341,15467
12342,15469
12343,15471
12344,15472
12345,15473
12346,15474
12347,15477
12348,15478
12349,15479
12350,15480
12351,15481
12352,15482
12353,15483
12354,15484
12355,15485
12356,15486
12357,15487
12358,15488
12359,15489
12360,15492
12361,15493
12362,15494
12363,15497
12364,15498
12365,15499
12366,15500
12367,15501
12368,15502
12369,15503
12370,15504
12371,15506
12372,15507
12373,15508
12374,15509
12375,15511
12376,15512
12377,15513
12378,15514
12379,15515
12380,15516
12381,15517
12382,15518
12383,15519
12384,15520
12385,15521
12386,15522
12387,15523
12388,15524
12389,15526
12390,15527
12391,15528
12392,15529
12393,15530
12394,15531
12395,15532
12396,15533
12397,15534
12398,15535
12399,15536
12400,15537
12401,15538
12402,15539
12403,15542
12404,15543
12405,15544
12406,15545
12407,15546
12408,15547
12409,15548
12410,15549
12411,15551
12412,15552
12413,15553
12414,15555
12415,15557
12416,15558
12417,15560
12418,15561
12419,15562
12420,15563
12421,15564
12422,15565
12423,15566
12424,15568
12425,15569
12426,15570
12427,15571
12428,15572
12429,15573
12430,15574
12431,15575
12432,15576
12433,15577
12434,15578
12435,15579
12436,15580
12437,15581
12438,15583
12439,15584
12440,15585
12441,15586
12442,15587
12443,15588
12444,15590
12445,15591
12446,15592
12447,15594
12448,15596
12449,15597
12450,15600
12451,15601
12452,15602
12453,15603
12454,15604
12455,15605
12456,15606
12457,15608
12458,15609
12459,15610
12460,15611
12461,15614
12462,15615
12463,15616
12464,15617
12465,15618
12466,15620
12467,15622
12468,15623
12469,15625
12470,15626
12471,15627
12472,15629
12473,15630
12474,15633
12475,15634
12476,15635
12477,15636
12478,15637
12479,15638
12480,15639
12481,15640
12482,15641
12483,15642
12484,15647
12485,15648
12486,15649
12487,15650
12488,15651
12489,15652
12490,15653
12491,15654
12492,15655
12493,15656
12494,15657
12495,15658
12496,15660
12497,15662
12498,15663
12499,15665
12500,15666
12501,15667
12502,15668
12503,15669
12504,15670
12505,15671
12506,15672
12507,15673
12508,15675
12509,15676
12510,15677
12511,15678
12512,15679
12513,15680
12514,15681
12515,15684
12516,15685
12517,15686
12518,15687
12519,15689
12520,15691
12521,15692
12522,15693
12523,15694
12524,15695
12525,15696
12526,15697
12527,15698
12528,15699
12529,15700
12530,15703
12531,15704
12532,15705
12533,15706
12534,15708
12535,15709
12536,15711
12537,15712
12538,15713
12539,15714
12540,15715
12541,15716
12542,15717
12543,15718
12544,15719
12545,15720
12546,15721
12547,15722
12548,15723
12549,15726
12550,15727
12551,15728
12552,15729
12553,15730
12554,15731
12555,15732
12556,15733
12557,15735
12558,15736
12559,15738
12560,15739
12561,15740
12562,15741
12563,15742
12564,15743
12565,15744
12566,15746
12567,15747
12568,15748
12569,15749
12570,15750
12571,15751
12572,15752
12573,15753
12574,15754
12575,15755
12576,15756
12577,15757
12578,15762
12579,15763
12580,15764
12581,15765
12582,15766
12583,15767
12584,15768
12585,15769
12586,15770
12587,15771
12588,15772
12589,15773
12590,15774
12591,15775
12592,15778
12593,15779
12594,15781
12595,15782
12596,15784
12597,15785
12598,15786
12599,15787
12600,15788
12601,15790
12602,15791
12603,15793
12604,15794
12605,15795
12606,15796
12607,15797
12608,15798
12609,15799
12610,15800
12611,15801
12612,15802
12613,15805
12614,15807
12615,15808
12616,15809
12617,15810
12618,15812
12619,15813
12620,15814
12621,15815
12622,15816
12623,15817
12624,15818
12625,15819
12626,15820
12627,15822
12628,15823
12629,15824
12630,15825
12631,15826
12632,15828
12633,15829
12634,15830
12635,15831
12636,15832
12637,15833
12638,15834
12639,15835
12640,15837
12641,15838
12642,15839
12643,15841
12644,15842
12645,15844
12646,15845
12647,15846
12648,15847
12649,15848
12650,15849
12651,15850
12652,15851
12653,15852
12654,15853
12655,15854
12656,15855
12657,15856
12658,15857
12659,15858
12660,15859
12661,15860
12662,15861
12663,15862
12664,15863
12665,15864
12666,15865
12667,15867
12668,15869
12669,15870
12670,15871
12671,15873
12672,15875
12673,15876
12674,15877
12675,15879
12676,15880
12677,15881
12678,15882
12679,15883
12680,15884
12681,15885
12682,15886
12683,15887
12684,15888
12685,15889
12686,15891
12687,15892
12688,15893
12689,15895
12690,15896
12691,15898
12692,15899
12693,15900
12694,15901
